-0.013256720506522596050857920602;-0.007796915556186423922058192915;-2.130024686200155059623284614645;2.989441928551221039356278197374;14.530089629420963603934069396928;7.275640249346226440252394240815
0.010120761090845786442371512237;-0.010102468650060794988498891200;-3.117379900068285802916534521501;2.041237828413666743898602362606;-9.672595791614044813400141720194;9.975645251361134668854901974555
0.012783274126990908092782461836;0.012184965066571441794085473020;-3.597417067877561880351322542992;0.850590808437386214357900371397;-12.319030621132821323726602713577;-13.023859996757410684153910551686
-0.004209729579543542224429053533;0.019026534728770024690325257666;-3.585732349516555839130660388037;-0.646116335081643011761798334192;5.485207496281541139637738524470;-19.745305406900254041602238430642
-0.016183136803059390562697927862;0.006328082667752831826091242107;-3.057971767576070476479799253866;-2.088831949663684905971194893937;17.874659882401797261763931601308;-6.006044904724188171485366183333
-0.005617806249954702263460504241;-0.011495745076157186381760055838;-2.149011123226843622546766710002;-3.079989345941833711606250290060;6.530610986559387320937730692094;12.969122709049202057940419763327
0.014697880975068956105333839446;-0.000082117558464756101985378145;-0.872814900572871921191620003810;-3.572668125558695173538126255153;-15.141235274718960468476325331721;1.155784572993365122428599534032
0.005968790841369757578516175300;0.018496961518923771272682188282;0.665158894269166522938974139834;-3.567228878369508748846783419140;-6.454127915225297051904362888308;-18.315700890180185211875141249038
-0.011779982530302417903511624786;0.016738979327403848140765063590;2.038815579741950045900011900812;-3.084153009884766039050418839906;11.734313150054877183947610319592;-16.618074671595753244446314056404
-0.017100523800548727421100281276;-0.001473356495516242722562672007;2.985293965445020347715399111621;-2.221888223106706305998159223236;17.026553887633831152470520464703;2.209275630544440094382707684417
0.002931989236628768525499966202;-0.012233453539979000784798657264;3.545555976127221509131004495430;-0.927286591179201202805870707380;-4.134176002575195241206529317424;13.097637545197772013239045918453
0.013225955625267215784446328541;0.007641980457426364621575931579;3.616884935194979000527837342815;0.651066030827261554847495972353;-14.943046073407691309853362326976;-8.203319259820952780160041584168
-0.001419802582561082012965747445;0.018801584242839942257008445381;3.166133018875016968962654573261;1.999105930254662544243160482438;0.539870359371612096310855122283;-20.301603245085548365977956564166
-0.016078395839082073454084920172;0.009556544620258415959068720724;2.268214476332604423447492081323;2.940066290436715412681678571971;16.170128049017083782246118062176;-10.895051065621272456951373897027
-0.011447383951499062043621890439;-0.010387509763564920992062745597;0.917798734694819762225392878463;3.514382527790476107298900387832;11.721423423922322726298261841293;9.833263081763590207629022188485
0.012336458042897385095626461293;-0.007485021650738417700599036664;-0.596053888668754638935354250862;3.625680116803033481431839391007;-12.749461339511299229343421757221;6.758289806606716965120540407952
0.010784951433868927850312502414;0.013752161939163195722435339974;-1.883039716520202411231821315596;3.242890481657087153877228047349;-10.738217561152195500540074135642;-15.382499872350535952136851847172
-0.006269817458981977002785423991;0.017567875977360217221168170454;-2.874223591564152968658163445070;2.341365613509701848471422636067;7.431026445206039277024956390960;-19.111224129150173212110530585051
-0.015930113534234447564275072295;0.002792960585847374232332240851;-3.535673905265400485120608209400;0.942482332312095438808796643571;17.752539146446068230034143198282;-3.209068132088193081585814070422
-0.001031300738485299789762295042;-0.012981600405000751075057507933;-3.668445883381533878520031066728;-0.563506129935261057539719331544;2.179154354253417302800244215177;13.772731158687408381524619471747
0.016116901257072314274099156250;0.003004064897648052109846439350;-3.263881115455030901273403287632;-1.792486940970028141961734036158;-15.912356671445596845160252996720;-2.611388173271184776069731015014
0.004875125636302666924659643399;0.019376452485015526611134006885;-2.340095319587629507651627136511;-2.800027531155653282013417992857;-4.408192160423791250423164456151;-19.467074998282466680166180594824
-0.012317119964551185087864304535;0.015332768963561364469749825901;-0.971347962518696483869007352041;-3.510037241859107481900537095498;13.198508248994563984979322412983;-15.016924817689684346078138332814
-0.014760812400441391742389463104;-0.003918910349148171587407851746;0.450847921398539852599895993990;-3.704094358808642795111154555343;15.333529499866774159499982488342;5.215884883333332666666137811262
0.007438487509043928240515253236;-0.009704107048748713409969113286;1.705235388362639881165705446620;-3.323959930145682584168298490113;-8.305709655792867351919994689524;11.164634008568482315126857429277
0.012605422124855093085615820314;0.011371868307799374783750856466;2.799448597414449402265290700598;-2.344721132909271865685241209576;-14.048003816779457864072355732787;-11.215037431180514104767098615412
-0.003511469144868172281154228287;0.019678856324869601485128001173;3.532671170906732438510289284750;-0.975852960450859452379290814861;2.622073289102475168732553356676;-20.330172809663547894842849927954
-0.017108089016022950262785329301;0.007945449830917085398684918118;3.707277611613898127274069338455;0.367497251977793759625257052903;16.818305156053458659926036489196;-8.436432245517947237090083945077
-0.008735301452216678169682140265;-0.011874109484006434636627069779;3.322315486063128098237484664423;1.602122964569174801141571151675;8.159348102070229202809059643187;11.963707735997962444685072114225
0.013538396350563199413419290806;-0.003824943941652200144615258992;2.375073957012973302482805593172;2.769308490171339620644630485913;-14.898643240801197507039432821330;3.179144091139016747860068790033
0.008273304785074172759684607570;0.015445522562564310831145775182;1.066887282357434907353876951674;3.559039425333199613277201933670;-8.989417945245659069541943608783;-17.251710475425326762888289522380
-0.008751696383360933056971830979;0.016203723692680745832594979561;-0.256556949601659256554597732247;3.750431445877942859823406251962;9.248116660149376500044127169531;-18.103570398016035625232689199038
-0.015887131808416461026256527589;-0.000802619390034860929507287697;-1.561714246917448090101743218838;3.335144796578959791588658845285;17.116452778431781922563459374942;-0.157509389418590384224216904840
0.003085006438550025667511000904;-0.013578333369729005813963951255;-2.763594300513444679268104664516;2.364150875471841217745350149926;-2.405441077604958177715843703481;13.521474251770463581578951561823
0.016255100056127774060810153856;0.005480474733633700600010651982;-3.525336652319626118412543291925;1.149317015844942391211702670262;-15.978896307758112982355669373646;-6.087366230401534572536093037343
0.003306952249074550202745381711;0.019297877651918211860948559888;-3.725684912119331393398624641122;-0.118267346328029737678733113171;-2.349958528899822596258673002012;-20.187706700077505672652478097007
-0.012829591893292293866557507442;0.012874110636659897785594175446;-3.345488273066663076349414041033;-1.489410329133965316117382826633;14.446416892171839663205901160836;-13.045402616580453525330085540190
-0.011608479909780087743764731556;-0.006986425227949022605244966400;-2.422495359316179097675103548681;-2.766453004828437034490207224735;12.890395496971537525610074226279;8.149723404127822590226060128771
0.011594198140474035185754075883;-0.007006209368310228891019164621;-1.234685655311109409026926186925;-3.531021060630973984473257587524;-11.780394227339069601612209226005;8.399383404808022035581416275818
0.012217009635681116280769842319;0.014181726420040906971875571685;0.050922833953025992137497723888;-3.696992631155429531730760572827;-12.818004010487481281188593129627;-13.754717037500384435588784981519
-0.004844205058689711809738476234;0.020001732500394227287632276102;1.471600942653983334906797608710;-3.311163277543059724195018134196;4.635834060075646689824679924641;-19.969289701083450694341081543826
-0.017084862697656209851171382752;0.006077640186364266505769649029;2.726341766712558456475790080731;-2.458580192930278407459354639286;17.087677491894339709688210859895;-5.632884724465883508059960149694
-0.004761416028031396734110369806;-0.012349346266398289473364968671;3.484429942397844648382942978060;-1.369007883818123882946338198963;3.946393542407666821247858024435;13.351347157133846010879096866120
0.014375347871297907212384536990;0.000416852391913108898894441134;3.700862452284479076070056180470;-0.034271550701296130125861338911;-16.172690752183775941830390365794;-0.426576862619403085474800718657
0.005848762949586847059713079489;0.017392513229301027888329400639;3.344196072011308196181289531523;1.478419963887350307985002473288;-7.130503758931647340091330988798;-18.669070009777094298897281987593
-0.011147025025922003768630297316;0.015170434331260564120302802849;2.524863992865284068045639287448;2.726635354509741038242509603151;10.925475537098799705404417181853;-16.714194287062770882812401396222
-0.015535874659793441968091975980;-0.003915175644646885257105228817;1.446264252951074746889048583398;3.435913803191518844926122255856;15.847704279966839280291424074676;3.074106713829775738844318766496
0.006456893273450238154853586536;-0.012654602497410781872244633917;0.091897251047877506757721732811;3.650039288572173745706095360219;-6.793986263784526968834143190179;12.168433635223642852452030638233
0.015211074221292664523930149301;0.007795400861426028671363752665;-1.428505668188290833597875462146;3.367293060110301716747471800772;-15.512648501011433666008088039234;-9.177389335846708462440801667981
0.001040597093922783055591763102;0.018808951278163777570684445095;-2.655220371668843615253763346118;2.640655824807790708064203499816;-0.295461476603272654717358136622;-20.501416647790314584653970086947
-0.013758877406002022886211122454;0.009751951637990126028898707489;-3.394771530518640112461525859544;1.562776588950487655083065874351;15.435013604495132710781035711989;-10.687438221002594218589365482330
